1.3700000000000003	7.299999999999999	7.02269084945829
1.3700000000000003	7.399999999999999	6.922690849458291
1.3700000000000003	7.499999999999998	6.822690849458291
1.3700000000000003	7.599999999999998	6.722690849458291
1.3700000000000003	7.6999999999999975	6.622690849458292
1.3700000000000003	7.799999999999997	6.522690849458292
1.3700000000000003	7.899999999999997	6.422690849458292
1.3700000000000003	7.9999999999999964	6.322690849458293
1.3700000000000003	8.099999999999996	6.222690849458293
1.3700000000000003	8.199999999999996	6.1226908494582934
1.3700000000000003	8.299999999999995	6.022690849458294
1.3700000000000003	8.399999999999995	5.922690849458294
1.3700000000000003	8.499999999999995	5.8226908494582945
1.3700000000000003	8.599999999999994	5.722690849458295
1.3700000000000003	8.699999999999994	5.622690849458295
1.3700000000000003	8.799999999999994	5.522690849458296
1.3700000000000003	8.899999999999993	5.422690849458296
1.3700000000000003	8.999999999999993	5.322690849458296
1.3700000000000003	9.099999999999993	5.222690849458297
1.3700000000000003	9.199999999999992	5.122690849458297
1.3700000000000003	9.299999999999992	5.022690849458297
1.3700000000000003	9.399999999999991	4.922690849458298
1.3700000000000003	9.499999999999991	4.822690849458298
1.3700000000000003	9.59999999999999	4.722690849458298
1.3700000000000003	9.69999999999999	4.622690849458299
1.3700000000000003	9.79999999999999	4.522690849458299
1.3700000000000003	9.89999999999999	4.4226908494582995
1.3700000000000003	9.99999999999999	4.3226908494583
1.3700000000000003	10.099999999999989	4.2226908494583
1.3700000000000003	10.199999999999989	4.1226908494583006
1.3700000000000003	10.299999999999988	4.022690849458301
1.3700000000000003	10.399999999999988	3.9226908494583013
1.3700000000000003	10.499999999999988	3.8226908494583016
1.3700000000000003	10.599999999999987	3.722690849458302
1.3700000000000003	10.699999999999987	3.6226908494583023
1.3700000000000003	10.799999999999986	3.5226908494583027
1.3700000000000003	10.899999999999986	3.422690849458303
1.3700000000000003	10.999999999999986	3.3226908494583034
1.3700000000000003	11.099999999999985	3.2226908494583038
1.3700000000000003	11.199999999999985	3.122690849458304
1.3700000000000003	11.299999999999985	3.0226908494583045
1.3700000000000003	11.399999999999984	2.922690849458305
1.3700000000000003	11.499999999999984	2.822690849458305
1.3700000000000003	11.599999999999984	2.7226908494583055
1.3700000000000003	11.699999999999983	2.622690849458306
1.3700000000000003	11.799999999999983	2.5226908494583062
1.3700000000000003	11.899999999999983	2.4226908494583066
1.3700000000000003	11.999999999999982	2.322690849458307
1.3700000000000003	12.099999999999982	2.2226908494583073
1.3700000000000003	12.199999999999982	2.1226908494583077
1.3700000000000003	12.299999999999981	2.022690849458308
1.3700000000000003	12.39999999999998	1.9226908494583086
1.3700000000000003	12.49999999999998	1.8226908494583087
1.3700000000000003	12.59999999999998	1.722690849458309
1.3700000000000003	12.69999999999998	1.6226908494583094
1.3700000000000003	12.79999999999998	1.5226908494583098
1.3700000000000003	12.899999999999979	1.4226908494583101
1.3700000000000003	12.999999999999979	1.3226908494583107
1.3700000000000003	13.099999999999978	1.2226908494583109
1.3700000000000003	13.199999999999978	1.1226908494583112
1.3700000000000003	13.299999999999978	1.0226908494583116
1.3700000000000003	13.399999999999977	0.9226908494583119
1.3700000000000003	13.499999999999977	0.8226908494583123
1.3700000000000003	13.599999999999977	0.7226908494583126
1.3700000000000003	13.699999999999976	0.6226908494583131
1.3700000000000003	13.799999999999976	0.5226908494583132
1.3700000000000003	13.899999999999975	0.42269084945831364
1.3700000000000003	13.999999999999975	0.3226908494583141
1.3700000000000003	14.099999999999975	0.2226908494583144
1.3700000000000003	14.199999999999974	0.12269084945831482
1.3700000000000003	14.299999999999974	0.022690849458315208
1.3700000000000003	14.399999999999974	-0.07730915054168444
1.3700000000000003	14.499999999999973	-0.17730915054168417
1.3700000000000003	14.599999999999973	-0.27730915054168365
1.3700000000000003	14.699999999999973	-0.3773091505416835
1.3700000000000003	14.799999999999972	-0.47730915054168305
1.3700000000000003	14.899999999999972	-0.5773091505416826
1.3700000000000003	14.999999999999972	-0.6773091505416822
1.3700000000000003	15.099999999999971	-0.777309150541682
1.3700000000000003	15.19999999999997	-0.8773091505416817
1.3700000000000003	15.29999999999997	-0.9773091505416813
1.3700000000000003	15.39999999999997	-1.077309150541681
1.3700000000000003	15.49999999999997	-1.1773091505416806
1.3700000000000003	15.59999999999997	-1.2773091505416803
1.3700000000000003	15.699999999999969	-1.37730915054168
1.3700000000000003	15.799999999999969	-1.4773091505416795
1.3700000000000003	15.899999999999968	-1.5773091505416792
1.3700000000000003	15.999999999999968	-1.6773091505416788
1.3700000000000003	16.09999999999997	-1.77730915054168
1.3700000000000003	16.19999999999997	-1.8773091505416817
1.3700000000000003	16.299999999999972	-1.9773091505416829
1.3700000000000003	16.399999999999974	-2.0773091505416845
1.3700000000000003	16.499999999999975	-2.177309150541686
1.3700000000000003	16.599999999999977	-2.2773091505416874
1.3700000000000003	16.699999999999978	-2.377309150541689
1.3700000000000003	16.79999999999998	-2.47730915054169
1.3700000000000003	16.89999999999998	-2.5773091505416916
1.3700000000000003	16.999999999999982	-2.677309150541693
1.3800000000000003	7	7.291443072467546
1.3800000000000003	7.1	7.191443072467545
1.3800000000000003	7.199999999999999	7.091443072467547
1.3800000000000003	7.299999999999999	6.991443072467547
1.3800000000000003	7.399999999999999	6.891443072467547
1.3800000000000003	7.499999999999998	6.791443072467548
1.3800000000000003	7.599999999999998	6.691443072467548
1.3800000000000003	7.6999999999999975	6.591443072467548
1.3800000000000003	7.799999999999997	6.491443072467549
1.3800000000000003	7.899999999999997	6.391443072467549
1.3800000000000003	7.9999999999999964	6.291443072467549
1.3800000000000003	8.099999999999996	6.19144307246755
1.3800000000000003	8.199999999999996	6.09144307246755
1.3800000000000003	8.299999999999995	5.9914430724675505
1.3800000000000003	8.399999999999995	5.89144307246755
1.3800000000000003	8.499999999999995	5.791443072467551
1.3800000000000003	8.599999999999994	5.6914430724675515
1.3800000000000003	8.699999999999994	5.591443072467552
1.3800000000000003	8.799999999999994	5.491443072467552
1.3800000000000003	8.899999999999993	5.391443072467553
1.3800000000000003	8.999999999999993	5.291443072467553
1.3800000000000003	9.099999999999993	5.191443072467553
1.3800000000000003	9.199999999999992	5.091443072467553
1.3800000000000003	9.299999999999992	4.991443072467554
1.3800000000000003	9.399999999999991	4.891443072467554
1.3800000000000003	9.499999999999991	4.791443072467555
1.3800000000000003	9.59999999999999	4.691443072467555
1.3800000000000003	9.69999999999999	4.5914430724675555
1.3800000000000003	9.79999999999999	4.491443072467556
1.3800000000000003	9.89999999999999	4.391443072467556
1.3800000000000003	9.99999999999999	4.2914430724675565
1.3800000000000003	10.099999999999989	4.191443072467557
1.3800000000000003	10.199999999999989	4.091443072467557
1.3800000000000003	10.299999999999988	3.991443072467557
1.3800000000000003	10.399999999999988	3.8914430724675575
1.3800000000000003	10.499999999999988	3.791443072467558
1.3800000000000003	10.599999999999987	3.691443072467558
1.3800000000000003	10.699999999999987	3.5914430724675586
1.3800000000000003	10.799999999999986	3.491443072467559
1.3800000000000003	10.899999999999986	3.3914430724675593
1.3800000000000003	10.999999999999986	3.2914430724675596
1.3800000000000003	11.099999999999985	3.19144307246756
1.3800000000000003	11.199999999999985	3.0914430724675603
1.3800000000000003	11.299999999999985	2.9914430724675607
1.3800000000000003	11.399999999999984	2.891443072467561
1.3800000000000003	11.499999999999984	2.7914430724675614
1.3800000000000003	11.599999999999984	2.6914430724675618
1.3800000000000003	11.699999999999983	2.591443072467562
1.3800000000000003	11.799999999999983	2.4914430724675625
1.3800000000000003	11.899999999999983	2.391443072467563
1.3800000000000003	11.999999999999982	2.291443072467563
1.3800000000000003	12.099999999999982	2.1914430724675635
1.3800000000000003	12.199999999999982	2.091443072467564
1.3800000000000003	12.299999999999981	1.9914430724675645
1.3800000000000003	12.39999999999998	1.8914430724675648
1.3800000000000003	12.49999999999998	1.791443072467565
1.3800000000000003	12.59999999999998	1.6914430724675653
1.3800000000000003	12.69999999999998	1.591443072467566
1.3800000000000003	12.79999999999998	1.491443072467566
1.3800000000000003	12.899999999999979	1.3914430724675666
1.3800000000000003	12.999999999999979	1.291443072467567
1.3800000000000003	13.099999999999978	1.1914430724675673
1.3800000000000003	13.199999999999978	1.0914430724675677
1.3800000000000003	13.299999999999978	0.9914430724675678
1.3800000000000003	13.399999999999977	0.8914430724675682
1.3800000000000003	13.499999999999977	0.7914430724675685
1.3800000000000003	13.599999999999977	0.691443072467569
1.3800000000000003	13.699999999999976	0.5914430724675693
1.3800000000000003	13.799999999999976	0.49144307246756963
1.3800000000000003	13.899999999999975	0.39144307246756993
1.3800000000000003	13.999999999999975	0.2914430724675704
1.3800000000000003	14.099999999999975	0.19144307246757072
1.3800000000000003	14.199999999999974	0.09144307246757104
1.3800000000000003	14.299999999999974	-0.008556927532428623
1.3800000000000003	14.399999999999974	-0.10855692753242831
1.3800000000000003	14.499999999999973	-0.20855692753242783
1.3800000000000003	14.599999999999973	-0.3085569275324275
1.3800000000000003	14.699999999999973	-0.4085569275324273
1.3800000000000003	14.799999999999972	-0.5085569275324268
1.3800000000000003	14.899999999999972	-0.6085569275324263
1.3800000000000003	14.999999999999972	-0.7085569275324259
1.3800000000000003	15.099999999999971	-0.8085569275324257
1.3800000000000003	15.19999999999997	-0.9085569275324255
1.3800000000000003	15.29999999999997	-1.008556927532425
1.3800000000000003	15.39999999999997	-1.1085569275324247
1.3800000000000003	15.49999999999997	-1.2085569275324244
1.3800000000000003	15.59999999999997	-1.308556927532424
1.3800000000000003	15.699999999999969	-1.4085569275324235
1.3800000000000003	15.799999999999969	-1.5085569275324233
1.3800000000000003	15.899999999999968	-1.608556927532423
1.3800000000000003	15.999999999999968	-1.7085569275324226
1.3800000000000003	16.09999999999997	-1.8085569275324238
1.3800000000000003	16.19999999999997	-1.9085569275324252
1.3800000000000003	16.299999999999972	-2.008556927532427
1.3800000000000003	16.399999999999974	-2.1085569275324283
1.3800000000000003	16.499999999999975	-2.2085569275324297
1.3800000000000003	16.599999999999977	-2.308556927532431
1.3800000000000003	16.699999999999978	-2.4085569275324326
1.3800000000000003	16.79999999999998	-2.508556927532434
1.3800000000000003	16.89999999999998	-2.6085569275324354
1.3800000000000003	16.999999999999982	-2.708556927532437
1.3900000000000003	7	7.260184490041308
1.3900000000000003	7.1	7.160184490041308
1.3900000000000003	7.199999999999999	7.060184490041309
1.3900000000000003	7.299999999999999	6.960184490041309
1.3900000000000003	7.399999999999999	6.860184490041309
1.3900000000000003	7.499999999999998	6.7601844900413095
1.3900000000000003	7.599999999999998	6.66018449004131
1.3900000000000003	7.6999999999999975	6.56018449004131
1.3900000000000003	7.799999999999997	6.460184490041311
1.3900000000000003	7.899999999999997	6.360184490041311
1.3900000000000003	7.9999999999999964	6.260184490041311
1.3900000000000003	8.099999999999996	6.160184490041312
1.3900000000000003	8.199999999999996	6.060184490041312
1.3900000000000003	8.299999999999995	5.960184490041312
1.3900000000000003	8.399999999999995	5.860184490041313
1.3900000000000003	8.499999999999995	5.760184490041313
1.3900000000000003	8.599999999999994	5.660184490041313
1.3900000000000003	8.699999999999994	5.560184490041314
1.3900000000000003	8.799999999999994	5.460184490041314
1.3900000000000003	8.899999999999993	5.3601844900413145
1.3900000000000003	8.999999999999993	5.260184490041315
1.3900000000000003	9.099999999999993	5.160184490041315
1.3900000000000003	9.199999999999992	5.0601844900413155
1.3900000000000003	9.299999999999992	4.960184490041316
1.3900000000000003	9.399999999999991	4.860184490041316
1.3900000000000003	9.499999999999991	4.760184490041317
1.3900000000000003	9.59999999999999	4.660184490041317
1.3900000000000003	9.69999999999999	4.560184490041317
1.3900000000000003	9.79999999999999	4.460184490041318
1.3900000000000003	9.89999999999999	4.360184490041318
1.3900000000000003	9.99999999999999	4.260184490041318
1.3900000000000003	10.099999999999989	4.160184490041319
1.3900000000000003	10.199999999999989	4.060184490041319
1.3900000000000003	10.299999999999988	3.96018449004132
1.3900000000000003	10.399999999999988	3.8601844900413202
1.3900000000000003	10.499999999999988	3.7601844900413206
1.3900000000000003	10.599999999999987	3.660184490041321
1.3900000000000003	10.699999999999987	3.5601844900413213
1.3900000000000003	10.799999999999986	3.4601844900413217
1.3900000000000003	10.899999999999986	3.360184490041322
1.3900000000000003	10.999999999999986	3.260184490041322
1.3900000000000003	11.099999999999985	3.1601844900413227
1.3900000000000003	11.199999999999985	3.060184490041323
1.3900000000000003	11.299999999999985	2.9601844900413234
1.3900000000000003	11.399999999999984	2.860184490041324
1.3900000000000003	11.499999999999984	2.760184490041324
1.3900000000000003	11.599999999999984	2.6601844900413245
1.3900000000000003	11.699999999999983	2.560184490041325
1.3900000000000003	11.799999999999983	2.4601844900413252
1.3900000000000003	11.899999999999983	2.3601844900413256
1.3900000000000003	11.999999999999982	2.260184490041326
1.3900000000000003	12.099999999999982	2.1601844900413263
1.3900000000000003	12.199999999999982	2.0601844900413266
1.3900000000000003	12.299999999999981	1.960184490041327
1.3900000000000003	12.39999999999998	1.8601844900413274
1.3900000000000003	12.49999999999998	1.7601844900413277
1.3900000000000003	12.59999999999998	1.660184490041328
1.3900000000000003	12.69999999999998	1.5601844900413284
1.3900000000000003	12.79999999999998	1.4601844900413288
1.3900000000000003	12.899999999999979	1.3601844900413291
1.3900000000000003	12.999999999999979	1.2601844900413295
1.3900000000000003	13.099999999999978	1.1601844900413298
1.3900000000000003	13.199999999999978	1.0601844900413302
1.3900000000000003	13.299999999999978	0.9601844900413304
1.3900000000000003	13.399999999999977	0.8601844900413307
1.3900000000000003	13.499999999999977	0.760184490041331
1.3900000000000003	13.599999999999977	0.6601844900413315
1.3900000000000003	13.699999999999976	0.560184490041332
1.3900000000000003	13.799999999999976	0.46018449004133216
1.3900000000000003	13.899999999999975	0.3601844900413326
1.3900000000000003	13.999999999999975	0.26018449004133287
1.3900000000000003	14.099999999999975	0.16018449004133328
1.3900000000000003	14.199999999999974	0.06018449004133374
1.3900000000000003	14.299999999999974	-0.03981550995866597
1.3900000000000003	14.399999999999974	-0.13981550995866562
1.3900000000000003	14.499999999999973	-0.23981550995866527
1.3900000000000003	14.599999999999973	-0.3398155099586649
1.3900000000000003	14.699999999999973	-0.4398155099586646
1.3900000000000003	14.799999999999972	-0.5398155099586642
1.3900000000000003	14.899999999999972	-0.6398155099586638
1.3900000000000003	14.999999999999972	-0.7398155099586633
1.3900000000000003	15.099999999999971	-0.8398155099586632
1.3900000000000003	15.19999999999997	-0.9398155099586628
1.3900000000000003	15.29999999999997	-1.0398155099586623
1.3900000000000003	15.39999999999997	-1.139815509958662
1.3900000000000003	15.49999999999997	-1.2398155099586619
1.3900000000000003	15.59999999999997	-1.3398155099586613
1.3900000000000003	15.699999999999969	-1.439815509958661
1.3900000000000003	15.799999999999969	-1.5398155099586608
1.3900000000000003	15.899999999999968	-1.6398155099586604
1.3900000000000003	15.999999999999968	-1.7398155099586599
1.3900000000000003	16.09999999999997	-1.8398155099586613
1.3900000000000003	16.19999999999997	-1.9398155099586627
1.3900000000000003	16.299999999999972	-2.039815509958664
1.3900000000000003	16.399999999999974	-2.1398155099586655
1.3900000000000003	16.499999999999975	-2.239815509958667
1.3900000000000003	16.599999999999977	-2.3398155099586684
1.3900000000000003	16.699999999999978	-2.43981550995867
1.3900000000000003	16.79999999999998	-2.5398155099586712
1.3900000000000003	16.89999999999998	-2.6398155099586726
1.3900000000000003	16.999999999999982	-2.739815509958674
1.4000000000000004	7	7.228915128864176
1.4000000000000004	7.1	7.128915128864176
1.4000000000000004	7.199999999999999	7.028915128864177
1.4000000000000004	7.299999999999999	6.928915128864177
1.4000000000000004	7.399999999999999	6.828915128864177
1.4000000000000004	7.499999999999998	6.728915128864178
1.4000000000000004	7.599999999999998	6.628915128864178
1.4000000000000004	7.6999999999999975	6.5289151288641785
1.4000000000000004	7.799999999999997	6.428915128864179
1.4000000000000004	7.899999999999997	6.328915128864179
1.4000000000000004	7.9999999999999964	6.2289151288641795
1.4000000000000004	8.099999999999996	6.12891512886418
1.4000000000000004	8.199999999999996	6.02891512886418
1.4000000000000004	8.299999999999995	5.928915128864181
1.4000000000000004	8.399999999999995	5.828915128864181
1.4000000000000004	8.499999999999995	5.728915128864181
1.4000000000000004	8.599999999999994	5.628915128864182
1.4000000000000004	8.699999999999994	5.528915128864182
1.4000000000000004	8.799999999999994	5.428915128864182
1.4000000000000004	8.899999999999993	5.328915128864183
1.4000000000000004	8.999999999999993	5.228915128864183
1.4000000000000004	9.099999999999993	5.128915128864183
1.4000000000000004	9.199999999999992	5.028915128864184
1.4000000000000004	9.299999999999992	4.928915128864184
1.4000000000000004	9.399999999999991	4.8289151288641845
1.4000000000000004	9.499999999999991	4.728915128864185
1.4000000000000004	9.59999999999999	4.628915128864185
1.4000000000000004	9.69999999999999	4.528915128864186
1.4000000000000004	9.79999999999999	4.428915128864186
1.4000000000000004	9.89999999999999	4.328915128864186
1.4000000000000004	9.99999999999999	4.228915128864187
1.4000000000000004	10.099999999999989	4.128915128864187
1.4000000000000004	10.199999999999989	4.028915128864187
1.4000000000000004	10.299999999999988	3.9289151288641877
1.4000000000000004	10.399999999999988	3.828915128864188
1.4000000000000004	10.499999999999988	3.7289151288641884
1.4000000000000004	10.599999999999987	3.6289151288641888
1.4000000000000004	10.699999999999987	3.528915128864189
1.4000000000000004	10.799999999999986	3.4289151288641895
1.4000000000000004	10.899999999999986	3.32891512886419
1.4000000000000004	10.999999999999986	3.22891512886419
1.4000000000000004	11.099999999999985	3.1289151288641905
1.4000000000000004	11.199999999999985	3.028915128864191
1.4000000000000004	11.299999999999985	2.9289151288641913
1.4000000000000004	11.399999999999984	2.8289151288641916
1.4000000000000004	11.499999999999984	2.728915128864192
1.4000000000000004	11.599999999999984	2.6289151288641923
1.4000000000000004	11.699999999999983	2.5289151288641927
1.4000000000000004	11.799999999999983	2.428915128864193
1.4000000000000004	11.899999999999983	2.3289151288641934
1.4000000000000004	11.999999999999982	2.2289151288641937
1.4000000000000004	12.099999999999982	2.128915128864194
1.4000000000000004	12.199999999999982	2.0289151288641945
1.4000000000000004	12.299999999999981	1.9289151288641948
1.4000000000000004	12.39999999999998	1.8289151288641952
1.4000000000000004	12.49999999999998	1.7289151288641955
1.4000000000000004	12.59999999999998	1.6289151288641959
1.4000000000000004	12.69999999999998	1.5289151288641964
1.4000000000000004	12.79999999999998	1.4289151288641966
1.4000000000000004	12.899999999999979	1.328915128864197
1.4000000000000004	12.999999999999979	1.2289151288641975
1.4000000000000004	13.099999999999978	1.1289151288641976
1.4000000000000004	13.199999999999978	1.028915128864198
1.4000000000000004	13.299999999999978	0.9289151288641984
1.4000000000000004	13.399999999999977	0.8289151288641986
1.4000000000000004	13.499999999999977	0.7289151288641991
1.4000000000000004	13.599999999999977	0.6289151288641994
1.4000000000000004	13.699999999999976	0.5289151288641999
1.4000000000000004	13.799999999999976	0.4289151288642001
1.4000000000000004	13.899999999999975	0.32891512886420043
1.4000000000000004	13.999999999999975	0.22891512886420087
1.4000000000000004	14.099999999999975	0.12891512886420126
1.4000000000000004	14.199999999999974	0.028915128864201684
1.4000000000000004	14.299999999999974	-0.07108487113579802
1.4000000000000004	14.399999999999974	-0.17108487113579776
1.4000000000000004	14.499999999999973	-0.27108487113579743
1.4000000000000004	14.599999999999973	-0.371084871135797
1.4000000000000004	14.699999999999973	-0.4710848711357968
1.4000000000000004	14.799999999999972	-0.5710848711357964
1.4000000000000004	14.899999999999972	-0.6710848711357958
1.4000000000000004	14.999999999999972	-0.7710848711357954
1.4000000000000004	15.099999999999971	-0.8710848711357951
1.4000000000000004	15.19999999999997	-0.9710848711357949
1.4000000000000004	15.29999999999997	-1.0710848711357945
1.4000000000000004	15.39999999999997	-1.1710848711357942
1.4000000000000004	15.49999999999997	-1.2710848711357938
1.4000000000000004	15.59999999999997	-1.3710848711357935
1.4000000000000004	15.699999999999969	-1.4710848711357931
1.4000000000000004	15.799999999999969	-1.5710848711357928
1.4000000000000004	15.899999999999968	-1.6710848711357924
1.4000000000000004	15.999999999999968	-1.771084871135792
1.4000000000000004	16.09999999999997	-1.8710848711357932
1.4000000000000004	16.19999999999997	-1.971084871135795
1.4000000000000004	16.299999999999972	-2.071084871135796
1.4000000000000004	16.399999999999974	-2.1710848711357977
1.4000000000000004	16.499999999999975	-2.271084871135799
1.4000000000000004	16.599999999999977	-2.3710848711358006
1.4000000000000004	16.699999999999978	-2.471084871135802
1.4000000000000004	16.79999999999998	-2.5710848711358034
1.4000000000000004	16.89999999999998	-2.671084871135805
1.4000000000000004	16.999999999999982	-2.7710848711358063
1.4100000000000004	7	7.197635015040331
1.4100000000000004	7.1	7.097635015040331
1.4100000000000004	7.199999999999999	6.9976350150403315
1.4100000000000004	7.299999999999999	6.897635015040332
1.4100000000000004	7.399999999999999	6.797635015040332
1.4100000000000004	7.499999999999998	6.6976350150403325
1.4100000000000004	7.599999999999998	6.597635015040333
1.4100000000000004	7.6999999999999975	6.497635015040333
1.4100000000000004	7.799999999999997	6.397635015040334
1.4100000000000004	7.899999999999997	6.297635015040334
1.4100000000000004	7.9999999999999964	6.197635015040334
1.4100000000000004	8.099999999999996	6.097635015040335
1.4100000000000004	8.199999999999996	5.997635015040335
1.4100000000000004	8.299999999999995	5.897635015040335
1.4100000000000004	8.399999999999995	5.797635015040336
1.4100000000000004	8.499999999999995	5.697635015040336
1.4100000000000004	8.599999999999994	5.5976350150403364
1.4100000000000004	8.699999999999994	5.497635015040337
1.4100000000000004	8.799999999999994	5.397635015040337
1.4100000000000004	8.899999999999993	5.2976350150403375
1.4100000000000004	8.999999999999993	5.197635015040338
1.4100000000000004	9.099999999999993	5.097635015040338
1.4100000000000004	9.199999999999992	4.997635015040339
1.4100000000000004	9.299999999999992	4.897635015040339
1.4100000000000004	9.399999999999991	4.797635015040339
1.4100000000000004	9.499999999999991	4.69763501504034
1.4100000000000004	9.59999999999999	4.59763501504034
1.4100000000000004	9.69999999999999	4.49763501504034
1.4100000000000004	9.79999999999999	4.397635015040341
1.4100000000000004	9.89999999999999	4.297635015040341
1.4100000000000004	9.99999999999999	4.197635015040341
1.4100000000000004	10.099999999999989	4.097635015040342
1.4100000000000004	10.199999999999989	3.997635015040342
1.4100000000000004	10.299999999999988	3.8976350150403425
1.4100000000000004	10.399999999999988	3.7976350150403433
1.4100000000000004	10.499999999999988	3.697635015040343
1.4100000000000004	10.599999999999987	3.597635015040344
1.4100000000000004	10.699999999999987	3.4976350150403444
1.4100000000000004	10.799999999999986	3.3976350150403447
1.4100000000000004	10.899999999999986	3.2976350150403446
1.4100000000000004	10.999999999999986	3.197635015040345
1.4100000000000004	11.099999999999985	3.0976350150403458
1.4100000000000004	11.199999999999985	2.997635015040346
1.4100000000000004	11.299999999999985	2.8976350150403465
1.4100000000000004	11.399999999999984	2.797635015040347
1.4100000000000004	11.499999999999984	2.697635015040347
1.4100000000000004	11.599999999999984	2.5976350150403476
1.4100000000000004	11.699999999999983	2.497635015040348
1.4100000000000004	11.799999999999983	2.3976350150403483
1.4100000000000004	11.899999999999983	2.297635015040348
1.4100000000000004	11.999999999999982	2.1976350150403485
1.4100000000000004	12.099999999999982	2.0976350150403493
1.4100000000000004	12.199999999999982	1.9976350150403495
1.4100000000000004	12.299999999999981	1.8976350150403498
1.4100000000000004	12.39999999999998	1.7976350150403502
1.4100000000000004	12.49999999999998	1.6976350150403505
1.4100000000000004	12.59999999999998	1.5976350150403509
1.4100000000000004	12.69999999999998	1.4976350150403512
1.4100000000000004	12.79999999999998	1.3976350150403516
1.4100000000000004	12.899999999999979	1.297635015040352
1.4100000000000004	12.999999999999979	1.1976350150403525
1.4100000000000004	13.099999999999978	1.0976350150403527
1.4100000000000004	13.199999999999978	0.997635015040353
1.4100000000000004	13.299999999999978	0.8976350150403534
1.4100000000000004	13.399999999999977	0.7976350150403536
1.4100000000000004	13.499999999999977	0.6976350150403541
1.4100000000000004	13.599999999999977	0.5976350150403544
1.4100000000000004	13.699999999999976	0.4976350150403549
1.4100000000000004	13.799999999999976	0.39763501504035503
1.4100000000000004	13.899999999999975	0.29763501504035544
1.4100000000000004	13.999999999999975	0.19763501504035585
1.4100000000000004	14.099999999999975	0.09763501504035628
1.4100000000000004	14.199999999999974	-0.0023649849596433866
1.4100000000000004	14.299999999999974	-0.10236498495964308
1.4100000000000004	14.399999999999974	-0.2023649849596427
1.4100000000000004	14.499999999999973	-0.3023649849596424
1.4100000000000004	14.599999999999973	-0.40236498495964196
1.4100000000000004	14.699999999999973	-0.5023649849596417
1.4100000000000004	14.799999999999972	-0.6023649849596413
1.4100000000000004	14.899999999999972	-0.702364984959641
1.4100000000000004	14.999999999999972	-0.8023649849596404
1.4100000000000004	15.099999999999971	-0.9023649849596402
1.4100000000000004	15.19999999999997	-1.0023649849596399
1.4100000000000004	15.29999999999997	-1.1023649849596395
1.4100000000000004	15.39999999999997	-1.2023649849596392
1.4100000000000004	15.49999999999997	-1.3023649849596388
1.4100000000000004	15.59999999999997	-1.4023649849596385
1.4100000000000004	15.699999999999969	-1.502364984959638
1.4100000000000004	15.799999999999969	-1.6023649849596378
1.4100000000000004	15.899999999999968	-1.7023649849596374
1.4100000000000004	15.999999999999968	-1.802364984959637
1.4100000000000004	16.09999999999997	-1.9023649849596382
1.4100000000000004	16.19999999999997	-2.0023649849596397
1.4100000000000004	16.299999999999972	-2.102364984959641
1.4100000000000004	16.399999999999974	-2.2023649849596425
1.4100000000000004	16.499999999999975	-2.302364984959644
1.4100000000000004	16.599999999999977	-2.4023649849596453
1.4100000000000004	16.699999999999978	-2.5023649849596468
1.4100000000000004	16.79999999999998	-2.602364984959648
1.4100000000000004	16.89999999999998	-2.7023649849596496
1.4100000000000004	16.999999999999982	-2.802364984959651
1.4200000000000004	7	7.166344173964622
1.4200000000000004	7.1	7.066344173964622
1.4200000000000004	7.199999999999999	6.966344173964623
1.4200000000000004	7.299999999999999	6.866344173964623
1.4200000000000004	7.399999999999999	6.766344173964623
1.4200000000000004	7.499999999999998	6.666344173964624
1.4200000000000004	7.599999999999998	6.566344173964624
1.4200000000000004	7.6999999999999975	6.466344173964624
1.4200000000000004	7.799999999999997	6.366344173964625
1.4200000000000004	7.899999999999997	6.266344173964625
1.4200000000000004	7.9999999999999964	6.166344173964625
1.4200000000000004	8.099999999999996	6.066344173964626
1.4200000000000004	8.199999999999996	5.966344173964626
1.4200000000000004	8.299999999999995	5.8663441739646265
1.4200000000000004	8.399999999999995	5.766344173964627
1.4200000000000004	8.499999999999995	5.666344173964627
1.4200000000000004	8.599999999999994	5.5663441739646276
1.4200000000000004	8.699999999999994	5.466344173964628
1.4200000000000004	8.799999999999994	5.366344173964628
1.4200000000000004	8.899999999999993	5.266344173964629
1.4200000000000004	8.999999999999993	5.166344173964629
1.4200000000000004	9.099999999999993	5.066344173964629
1.4200000000000004	9.199999999999992	4.96634417396463
1.4200000000000004	9.299999999999992	4.86634417396463
1.4200000000000004	9.399999999999991	4.76634417396463
1.4200000000000004	9.499999999999991	4.666344173964631
1.4200000000000004	9.59999999999999	4.566344173964631
1.4200000000000004	9.69999999999999	4.4663441739646315
1.4200000000000004	9.79999999999999	4.366344173964632
1.4200000000000004	9.89999999999999	4.266344173964632
1.4200000000000004	9.99999999999999	4.1663441739646325
1.4200000000000004	10.099999999999989	4.066344173964633
1.4200000000000004	10.199999999999989	3.9663441739646332
1.4200000000000004	10.299999999999988	3.8663441739646336
1.4200000000000004	10.399999999999988	3.766344173964634
1.4200000000000004	10.499999999999988	3.6663441739646343
1.4200000000000004	10.599999999999987	3.5663441739646347
1.4200000000000004	10.699999999999987	3.466344173964635
1.4200000000000004	10.799999999999986	3.366344173964636
1.4200000000000004	10.899999999999986	3.2663441739646357
1.4200000000000004	10.999999999999986	3.166344173964636
1.4200000000000004	11.099999999999985	3.0663441739646364
