0.41000000000000036	13.399999999999977	-1.1425129122995332
0.41000000000000036	13.499999999999977	-1.2425129122995329
0.41000000000000036	13.599999999999977	-1.3425129122995323
0.41000000000000036	13.699999999999976	-1.442512912299532
0.41000000000000036	13.799999999999976	-1.5425129122995318
0.41000000000000036	13.899999999999975	-1.6425129122995314
0.41000000000000036	13.999999999999975	-1.742512912299531
0.41000000000000036	14.099999999999975	-1.8425129122995307
0.41000000000000036	14.199999999999974	-1.9425129122995302
0.41000000000000036	14.299999999999974	-2.04251291229953
0.41000000000000036	14.399999999999974	-2.1425129122995297
0.41000000000000036	14.499999999999973	-2.2425129122995293
0.41000000000000036	14.599999999999973	-2.342512912299529
0.41000000000000036	14.699999999999973	-2.4425129122995286
0.41000000000000036	14.799999999999972	-2.5425129122995282
0.41000000000000036	14.899999999999972	-2.6425129122995274
0.41000000000000036	14.999999999999972	-2.7425129122995275
0.41000000000000036	15.099999999999971	-2.842512912299527
0.41000000000000036	15.19999999999997	-2.942512912299527
0.41000000000000036	15.29999999999997	-3.0425129122995265
0.41000000000000036	15.39999999999997	-3.142512912299526
0.41000000000000036	15.49999999999997	-3.2425129122995258
0.41000000000000036	15.59999999999997	-3.3425129122995254
0.41000000000000036	15.699999999999969	-3.442512912299525
0.41000000000000036	15.799999999999969	-3.5425129122995247
0.41000000000000036	15.899999999999968	-3.6425129122995243
0.41000000000000036	15.999999999999968	-3.742512912299524
0.41000000000000036	16.09999999999997	-3.842512912299525
0.41000000000000036	16.19999999999997	-3.942512912299527
0.41000000000000036	16.299999999999972	-4.042512912299528
0.41000000000000036	16.399999999999974	-4.142512912299529
0.41000000000000036	16.499999999999975	-4.242512912299531
0.41000000000000036	16.599999999999977	-4.342512912299532
0.41000000000000036	16.699999999999978	-4.4425129122995335
0.41000000000000036	16.79999999999998	-4.542512912299535
0.41000000000000036	16.89999999999998	-4.642512912299536
0.41000000000000036	16.999999999999982	-4.742512912299538
0.4200000000000004	7	5.173627281948299
0.4200000000000004	7.1	5.0736272819482995
0.4200000000000004	7.199999999999999	4.9736272819483
0.4200000000000004	7.299999999999999	4.8736272819483
0.4200000000000004	7.399999999999999	4.7736272819483005
0.4200000000000004	7.499999999999998	4.673627281948301
0.4200000000000004	7.599999999999998	4.573627281948301
0.4200000000000004	7.6999999999999975	4.473627281948302
0.4200000000000004	7.799999999999997	4.373627281948302
0.4200000000000004	7.899999999999997	4.273627281948302
0.4200000000000004	7.9999999999999964	4.173627281948303
0.4200000000000004	8.099999999999996	4.073627281948303
0.4200000000000004	8.199999999999996	3.9736272819483034
0.4200000000000004	8.299999999999995	3.8736272819483037
0.4200000000000004	8.399999999999995	3.7736272819483037
0.4200000000000004	8.499999999999995	3.6736272819483045
0.4200000000000004	8.599999999999994	3.573627281948305
0.4200000000000004	8.699999999999994	3.473627281948305
0.4200000000000004	8.799999999999994	3.3736272819483055
0.4200000000000004	8.899999999999993	3.273627281948306
0.4200000000000004	8.999999999999993	3.1736272819483062
0.4200000000000004	9.099999999999993	3.0736272819483066
0.4200000000000004	9.199999999999992	2.973627281948307
0.4200000000000004	9.299999999999992	2.8736272819483073
0.4200000000000004	9.399999999999991	2.7736272819483077
0.4200000000000004	9.499999999999991	2.673627281948308
0.4200000000000004	9.59999999999999	2.5736272819483084
0.4200000000000004	9.69999999999999	2.4736272819483087
0.4200000000000004	9.79999999999999	2.373627281948309
0.4200000000000004	9.89999999999999	2.2736272819483094
0.4200000000000004	9.99999999999999	2.17362728194831
0.4200000000000004	10.099999999999989	2.07362728194831
0.4200000000000004	10.199999999999989	1.9736272819483105
0.4200000000000004	10.299999999999988	1.8736272819483106
0.4200000000000004	10.399999999999988	1.7736272819483112
0.4200000000000004	10.499999999999988	1.6736272819483116
0.4200000000000004	10.599999999999987	1.573627281948312
0.4200000000000004	10.699999999999987	1.4736272819483123
0.4200000000000004	10.799999999999986	1.3736272819483126
0.4200000000000004	10.899999999999986	1.2736272819483128
0.4200000000000004	10.999999999999986	1.1736272819483131
0.4200000000000004	11.099999999999985	1.0736272819483137
0.4200000000000004	11.199999999999985	0.9736272819483139
0.4200000000000004	11.299999999999985	0.8736272819483143
0.4200000000000004	11.399999999999984	0.7736272819483146
0.4200000000000004	11.499999999999984	0.6736272819483151
0.4200000000000004	11.599999999999984	0.5736272819483155
0.4200000000000004	11.699999999999983	0.47362728194831566
0.4200000000000004	11.799999999999983	0.37362728194831607
0.4200000000000004	11.899999999999983	0.27362728194831637
0.4200000000000004	11.999999999999982	0.1736272819483168
0.4200000000000004	12.099999999999982	0.07362728194831723
0.4200000000000004	12.199999999999982	-0.026372718051682575
0.4200000000000004	12.299999999999981	-0.12637271805168215
0.4200000000000004	12.39999999999998	-0.2263727180516817
0.4200000000000004	12.49999999999998	-0.3263727180516814
0.4200000000000004	12.59999999999998	-0.4263727180516811
0.4200000000000004	12.69999999999998	-0.5263727180516806
0.4200000000000004	12.79999999999998	-0.6263727180516804
0.4200000000000004	12.899999999999979	-0.72637271805168
0.4200000000000004	12.999999999999979	-0.8263727180516796
0.4200000000000004	13.099999999999978	-0.9263727180516793
0.4200000000000004	13.199999999999978	-1.0263727180516788
0.4200000000000004	13.299999999999978	-1.1263727180516787
0.4200000000000004	13.399999999999977	-1.2263727180516784
0.4200000000000004	13.499999999999977	-1.326372718051678
0.4200000000000004	13.599999999999977	-1.4263727180516774
0.4200000000000004	13.699999999999976	-1.526372718051677
0.4200000000000004	13.799999999999976	-1.626372718051677
0.4200000000000004	13.899999999999975	-1.7263727180516766
0.4200000000000004	13.999999999999975	-1.8263727180516762
0.4200000000000004	14.099999999999975	-1.9263727180516759
0.4200000000000004	14.199999999999974	-2.0263727180516753
0.4200000000000004	14.299999999999974	-2.126372718051675
0.4200000000000004	14.399999999999974	-2.2263727180516746
0.4200000000000004	14.499999999999973	-2.3263727180516742
0.4200000000000004	14.599999999999973	-2.426372718051674
0.4200000000000004	14.699999999999973	-2.5263727180516735
0.4200000000000004	14.799999999999972	-2.626372718051673
0.4200000000000004	14.899999999999972	-2.726372718051673
0.4200000000000004	14.999999999999972	-2.8263727180516725
0.4200000000000004	15.099999999999971	-2.926372718051672
0.4200000000000004	15.19999999999997	-3.0263727180516717
0.4200000000000004	15.29999999999997	-3.1263727180516714
0.4200000000000004	15.39999999999997	-3.226372718051671
0.4200000000000004	15.49999999999997	-3.3263727180516707
0.4200000000000004	15.59999999999997	-3.4263727180516703
0.4200000000000004	15.699999999999969	-3.52637271805167
0.4200000000000004	15.799999999999969	-3.6263727180516696
0.4200000000000004	15.899999999999968	-3.7263727180516693
0.4200000000000004	15.999999999999968	-3.826372718051669
0.4200000000000004	16.09999999999997	-3.9263727180516703
0.4200000000000004	16.19999999999997	-4.026372718051672
0.4200000000000004	16.299999999999972	-4.126372718051673
0.4200000000000004	16.399999999999974	-4.226372718051675
0.4200000000000004	16.499999999999975	-4.326372718051676
0.4200000000000004	16.599999999999977	-4.426372718051677
0.4200000000000004	16.699999999999978	-4.526372718051679
0.4200000000000004	16.79999999999998	-4.62637271805168
0.4200000000000004	16.89999999999998	-4.726372718051682
0.4200000000000004	16.999999999999982	-4.826372718051683
0.4300000000000004	7	5.0897575698546
0.4300000000000004	7.1	4.9897575698546
0.4300000000000004	7.199999999999999	4.8897575698546
0.4300000000000004	7.299999999999999	4.789757569854601
0.4300000000000004	7.399999999999999	4.689757569854601
0.4300000000000004	7.499999999999998	4.589757569854601
0.4300000000000004	7.599999999999998	4.489757569854602
0.4300000000000004	7.6999999999999975	4.389757569854602
0.4300000000000004	7.799999999999997	4.289757569854602
0.4300000000000004	7.899999999999997	4.189757569854603
0.4300000000000004	7.9999999999999964	4.089757569854603
0.4300000000000004	8.099999999999996	3.9897575698546035
0.4300000000000004	8.199999999999996	3.889757569854604
0.4300000000000004	8.299999999999995	3.789757569854604
0.4300000000000004	8.399999999999995	3.6897575698546046
0.4300000000000004	8.499999999999995	3.589757569854605
0.4300000000000004	8.599999999999994	3.4897575698546053
0.4300000000000004	8.699999999999994	3.3897575698546056
0.4300000000000004	8.799999999999994	3.289757569854606
0.4300000000000004	8.899999999999993	3.1897575698546063
0.4300000000000004	8.999999999999993	3.0897575698546067
0.4300000000000004	9.099999999999993	2.989757569854607
0.4300000000000004	9.199999999999992	2.8897575698546074
0.4300000000000004	9.299999999999992	2.7897575698546078
0.4300000000000004	9.399999999999991	2.689757569854608
0.4300000000000004	9.499999999999991	2.5897575698546085
0.4300000000000004	9.59999999999999	2.489757569854609
0.4300000000000004	9.69999999999999	2.389757569854609
0.4300000000000004	9.79999999999999	2.2897575698546095
0.4300000000000004	9.89999999999999	2.18975756985461
0.4300000000000004	9.99999999999999	2.0897575698546103
0.4300000000000004	10.099999999999989	1.9897575698546106
0.4300000000000004	10.199999999999989	1.889757569854611
0.4300000000000004	10.299999999999988	1.7897575698546113
0.4300000000000004	10.399999999999988	1.6897575698546117
0.4300000000000004	10.499999999999988	1.589757569854612
0.4300000000000004	10.599999999999987	1.4897575698546126
0.4300000000000004	10.699999999999987	1.3897575698546127
0.4300000000000004	10.799999999999986	1.2897575698546133
0.4300000000000004	10.899999999999986	1.1897575698546135
0.4300000000000004	10.999999999999986	1.0897575698546138
0.4300000000000004	11.099999999999985	0.9897575698546142
0.4300000000000004	11.199999999999985	0.8897575698546145
0.4300000000000004	11.299999999999985	0.789757569854615
0.4300000000000004	11.399999999999984	0.6897575698546152
0.4300000000000004	11.499999999999984	0.5897575698546157
0.4300000000000004	11.599999999999984	0.48975756985461594
0.4300000000000004	11.699999999999983	0.38975756985461624
0.4300000000000004	11.799999999999983	0.2897575698546167
0.4300000000000004	11.899999999999983	0.18975756985461695
0.4300000000000004	11.999999999999982	0.08975756985461732
0.4300000000000004	12.099999999999982	-0.010242430145382227
0.4300000000000004	12.199999999999982	-0.11024243014538186
0.4300000000000004	12.299999999999981	-0.2102424301453815
0.4300000000000004	12.39999999999998	-0.31024243014538117
0.4300000000000004	12.49999999999998	-0.4102424301453808
0.4300000000000004	12.59999999999998	-0.5102424301453804
0.4300000000000004	12.69999999999998	-0.6102424301453802
0.4300000000000004	12.79999999999998	-0.7102424301453798
0.4300000000000004	12.899999999999979	-0.8102424301453794
0.4300000000000004	12.999999999999979	-0.9102424301453789
0.4300000000000004	13.099999999999978	-1.0102424301453787
0.4300000000000004	13.199999999999978	-1.1102424301453784
0.4300000000000004	13.299999999999978	-1.210242430145378
0.4300000000000004	13.399999999999977	-1.3102424301453777
0.4300000000000004	13.499999999999977	-1.4102424301453773
0.4300000000000004	13.599999999999977	-1.510242430145377
0.4300000000000004	13.699999999999976	-1.6102424301453766
0.4300000000000004	13.799999999999976	-1.7102424301453765
0.4300000000000004	13.899999999999975	-1.810242430145376
0.4300000000000004	13.999999999999975	-1.9102424301453755
0.4300000000000004	14.099999999999975	-2.010242430145375
0.4300000000000004	14.199999999999974	-2.110242430145375
0.4300000000000004	14.299999999999974	-2.2102424301453745
0.4300000000000004	14.399999999999974	-2.310242430145374
0.4300000000000004	14.499999999999973	-2.4102424301453738
0.4300000000000004	14.599999999999973	-2.5102424301453734
0.4300000000000004	14.699999999999973	-2.610242430145373
0.4300000000000004	14.799999999999972	-2.7102424301453727
0.4300000000000004	14.899999999999972	-2.8102424301453723
0.4300000000000004	14.999999999999972	-2.910242430145372
0.4300000000000004	15.099999999999971	-3.0102424301453716
0.4300000000000004	15.19999999999997	-3.1102424301453713
0.4300000000000004	15.29999999999997	-3.210242430145371
0.4300000000000004	15.39999999999997	-3.3102424301453706
0.4300000000000004	15.49999999999997	-3.41024243014537
0.4300000000000004	15.59999999999997	-3.51024243014537
0.4300000000000004	15.699999999999969	-3.6102424301453695
0.4300000000000004	15.799999999999969	-3.710242430145369
0.4300000000000004	15.899999999999968	-3.810242430145369
0.4300000000000004	15.999999999999968	-3.9102424301453684
0.4300000000000004	16.09999999999997	-4.01024243014537
0.4300000000000004	16.19999999999997	-4.110242430145371
0.4300000000000004	16.299999999999972	-4.210242430145373
0.4300000000000004	16.399999999999974	-4.310242430145374
0.4300000000000004	16.499999999999975	-4.4102424301453755
0.4300000000000004	16.599999999999977	-4.510242430145377
0.4300000000000004	16.699999999999978	-4.610242430145378
0.4300000000000004	16.79999999999998	-4.71024243014538
0.4300000000000004	16.89999999999998	-4.810242430145381
0.4300000000000004	16.999999999999982	-4.910242430145383
0.4400000000000004	7	5.005877950294612
0.4400000000000004	7.1	4.905877950294612
0.4400000000000004	7.199999999999999	4.8058779502946125
0.4400000000000004	7.299999999999999	4.705877950294613
0.4400000000000004	7.399999999999999	4.605877950294613
0.4400000000000004	7.499999999999998	4.505877950294614
0.4400000000000004	7.599999999999998	4.405877950294614
0.4400000000000004	7.6999999999999975	4.305877950294614
0.4400000000000004	7.799999999999997	4.205877950294615
0.4400000000000004	7.899999999999997	4.105877950294615
0.4400000000000004	7.9999999999999964	4.005877950294615
0.4400000000000004	8.099999999999996	3.9058779502946153
0.4400000000000004	8.199999999999996	3.8058779502946156
0.4400000000000004	8.299999999999995	3.705877950294616
0.4400000000000004	8.399999999999995	3.6058779502946163
0.4400000000000004	8.499999999999995	3.505877950294617
0.4400000000000004	8.599999999999994	3.4058779502946175
0.4400000000000004	8.699999999999994	3.3058779502946174
0.4400000000000004	8.799999999999994	3.2058779502946178
0.4400000000000004	8.899999999999993	3.105877950294618
0.4400000000000004	8.999999999999993	3.0058779502946185
0.4400000000000004	9.099999999999993	2.905877950294619
0.4400000000000004	9.199999999999992	2.805877950294619
0.4400000000000004	9.299999999999992	2.7058779502946195
0.4400000000000004	9.399999999999991	2.6058779502946203
0.4400000000000004	9.499999999999991	2.5058779502946202
0.4400000000000004	9.59999999999999	2.4058779502946206
0.4400000000000004	9.69999999999999	2.305877950294621
0.4400000000000004	9.79999999999999	2.2058779502946213
0.4400000000000004	9.89999999999999	2.105877950294622
0.4400000000000004	9.99999999999999	2.005877950294622
0.4400000000000004	10.099999999999989	1.9058779502946226
0.4400000000000004	10.199999999999989	1.805877950294623
0.4400000000000004	10.299999999999988	1.705877950294623
0.4400000000000004	10.399999999999988	1.6058779502946237
0.4400000000000004	10.499999999999988	1.505877950294624
0.4400000000000004	10.599999999999987	1.4058779502946244
0.4400000000000004	10.699999999999987	1.3058779502946247
0.4400000000000004	10.799999999999986	1.205877950294625
0.4400000000000004	10.899999999999986	1.1058779502946252
0.4400000000000004	10.999999999999986	1.0058779502946258
0.4400000000000004	11.099999999999985	0.9058779502946261
0.4400000000000004	11.199999999999985	0.8058779502946265
0.4400000000000004	11.299999999999985	0.7058779502946267
0.4400000000000004	11.399999999999984	0.6058779502946271
0.4400000000000004	11.499999999999984	0.5058779502946276
0.4400000000000004	11.599999999999984	0.4058779502946279
0.4400000000000004	11.699999999999983	0.3058779502946282
0.4400000000000004	11.799999999999983	0.20587795029462863
0.4400000000000004	11.899999999999983	0.10587795029462878
0.4400000000000004	11.999999999999982	0.005877950294629314
0.4400000000000004	12.099999999999982	-0.0941220497053703
0.4400000000000004	12.199999999999982	-0.19412204970537011
0.4400000000000004	12.299999999999981	-0.29412204970536965
0.4400000000000004	12.39999999999998	-0.3941220497053692
0.4400000000000004	12.49999999999998	-0.494122049705369
0.4400000000000004	12.59999999999998	-0.5941220497053686
0.4400000000000004	12.69999999999998	-0.6941220497053682
0.4400000000000004	12.79999999999998	-0.7941220497053678
0.4400000000000004	12.899999999999979	-0.8941220497053675
0.4400000000000004	12.999999999999979	-0.994122049705367
0.4400000000000004	13.099999999999978	-1.0941220497053668
0.4400000000000004	13.199999999999978	-1.1941220497053664
0.4400000000000004	13.299999999999978	-1.2941220497053663
0.4400000000000004	13.399999999999977	-1.394122049705366
0.4400000000000004	13.499999999999977	-1.4941220497053656
0.4400000000000004	13.599999999999977	-1.594122049705365
0.4400000000000004	13.699999999999976	-1.6941220497053646
0.4400000000000004	13.799999999999976	-1.7941220497053645
0.4400000000000004	13.899999999999975	-1.8941220497053641
0.4400000000000004	13.999999999999975	-1.9941220497053636
0.4400000000000004	14.099999999999975	-2.0941220497053634
0.4400000000000004	14.199999999999974	-2.194122049705363
0.4400000000000004	14.299999999999974	-2.2941220497053627
0.4400000000000004	14.399999999999974	-2.3941220497053624
0.4400000000000004	14.499999999999973	-2.494122049705362
0.4400000000000004	14.599999999999973	-2.5941220497053616
0.4400000000000004	14.699999999999973	-2.6941220497053613
0.4400000000000004	14.799999999999972	-2.794122049705361
0.4400000000000004	14.899999999999972	-2.89412204970536
0.4400000000000004	14.999999999999972	-2.99412204970536
0.4400000000000004	15.099999999999971	-3.09412204970536
0.4400000000000004	15.19999999999997	-3.1941220497053595
0.4400000000000004	15.29999999999997	-3.294122049705359
0.4400000000000004	15.39999999999997	-3.394122049705359
0.4400000000000004	15.49999999999997	-3.4941220497053584
0.4400000000000004	15.59999999999997	-3.594122049705358
0.4400000000000004	15.699999999999969	-3.6941220497053573
0.4400000000000004	15.799999999999969	-3.7941220497053574
0.4400000000000004	15.899999999999968	-3.894122049705357
0.4400000000000004	15.999999999999968	-3.9941220497053567
0.4400000000000004	16.09999999999997	-4.094122049705358
0.4400000000000004	16.19999999999997	-4.194122049705359
0.4400000000000004	16.299999999999972	-4.2941220497053605
0.4400000000000004	16.399999999999974	-4.394122049705362
0.4400000000000004	16.499999999999975	-4.494122049705363
0.4400000000000004	16.599999999999977	-4.594122049705365
0.4400000000000004	16.699999999999978	-4.694122049705366
0.4400000000000004	16.79999999999998	-4.794122049705368
0.4400000000000004	16.89999999999998	-4.894122049705369
0.4400000000000004	16.999999999999982	-4.99412204970537
0.4500000000000004	7	4.921988422670817
0.4500000000000004	7.1	4.821988422670818
0.4500000000000004	7.199999999999999	4.721988422670818
0.4500000000000004	7.299999999999999	4.621988422670818
0.4500000000000004	7.399999999999999	4.521988422670819
0.4500000000000004	7.499999999999998	4.421988422670819
0.4500000000000004	7.599999999999998	4.321988422670819
0.4500000000000004	7.6999999999999975	4.22198842267082
0.4500000000000004	7.799999999999997	4.12198842267082
0.4500000000000004	7.899999999999997	4.0219884226708205
0.4500000000000004	7.9999999999999964	3.9219884226708213
0.4500000000000004	8.099999999999996	3.8219884226708216
0.4500000000000004	8.199999999999996	3.721988422670822
0.4500000000000004	8.299999999999995	3.6219884226708223
0.4500000000000004	8.399999999999995	3.5219884226708227
0.4500000000000004	8.499999999999995	3.421988422670823
0.4500000000000004	8.599999999999994	3.3219884226708234
0.4500000000000004	8.699999999999994	3.2219884226708237
0.4500000000000004	8.799999999999994	3.121988422670824
0.4500000000000004	8.899999999999993	3.0219884226708245
0.4500000000000004	8.999999999999993	2.921988422670825
0.4500000000000004	9.099999999999993	2.821988422670825
0.4500000000000004	9.199999999999992	2.7219884226708255
0.4500000000000004	9.299999999999992	2.621988422670826
0.4500000000000004	9.399999999999991	2.5219884226708262
0.4500000000000004	9.499999999999991	2.4219884226708266
0.4500000000000004	9.59999999999999	2.321988422670827
0.4500000000000004	9.69999999999999	2.2219884226708273
0.4500000000000004	9.79999999999999	2.1219884226708277
0.4500000000000004	9.89999999999999	2.021988422670828
0.4500000000000004	9.99999999999999	1.9219884226708281
0.4500000000000004	10.099999999999989	1.8219884226708287
0.4500000000000004	10.199999999999989	1.721988422670829
0.4500000000000004	10.299999999999988	1.6219884226708292
0.4500000000000004	10.399999999999988	1.5219884226708298
0.4500000000000004	10.499999999999988	1.4219884226708301
0.4500000000000004	10.599999999999987	1.3219884226708303
0.4500000000000004	10.699999999999987	1.2219884226708309
0.4500000000000004	10.799999999999986	1.1219884226708312
0.4500000000000004	10.899999999999986	1.0219884226708313
0.4500000000000004	10.999999999999986	0.9219884226708317
0.4500000000000004	11.099999999999985	0.8219884226708323
0.4500000000000004	11.199999999999985	0.7219884226708325
0.4500000000000004	11.299999999999985	0.6219884226708329
0.4500000000000004	11.399999999999984	0.5219884226708333
0.4500000000000004	11.499999999999984	0.42198842267083375
0.4500000000000004	11.599999999999984	0.32198842267083394
0.4500000000000004	11.699999999999983	0.22198842267083432
0.4500000000000004	11.799999999999983	0.12198842267083473
0.4500000000000004	11.899999999999983	0.02198842267083497
0.4500000000000004	11.999999999999982	-0.07801157732916464
0.4500000000000004	12.099999999999982	-0.1780115773291642
0.4500000000000004	12.199999999999982	-0.27801157732916393
0.4500000000000004	12.299999999999981	-0.3780115773291635
0.4500000000000004	12.39999999999998	-0.47801157732916316
0.4500000000000004	12.49999999999998	-0.5780115773291629
0.4500000000000004	12.59999999999998	-0.6780115773291625
0.4500000000000004	12.69999999999998	-0.7780115773291622
0.4500000000000004	12.79999999999998	-0.8780115773291618
0.4500000000000004	12.899999999999979	-0.9780115773291614
0.4500000000000004	12.999999999999979	-1.078011577329161
0.4500000000000004	13.099999999999978	-1.1780115773291606
0.4500000000000004	13.199999999999978	-1.2780115773291603
0.4500000000000004	13.299999999999978	-1.3780115773291601
0.4500000000000004	13.399999999999977	-1.4780115773291598
0.4500000000000004	13.499999999999977	-1.5780115773291594
0.4500000000000004	13.599999999999977	-1.6780115773291588
0.4500000000000004	13.699999999999976	-1.7780115773291587
0.4500000000000004	13.799999999999976	-1.8780115773291584
0.4500000000000004	13.899999999999975	-1.978011577329158
0.4500000000000004	13.999999999999975	-2.0780115773291574
0.4500000000000004	14.099999999999975	-2.178011577329157
0.4500000000000004	14.199999999999974	-2.2780115773291567
0.4500000000000004	14.299999999999974	-2.3780115773291564
0.4500000000000004	14.399999999999974	-2.478011577329156
0.4500000000000004	14.499999999999973	-2.5780115773291556
0.4500000000000004	14.599999999999973	-2.6780115773291553
0.4500000000000004	14.699999999999973	-2.7780115773291554
0.4500000000000004	14.799999999999972	-2.8780115773291546
0.4500000000000004	14.899999999999972	-2.9780115773291542
0.4500000000000004	14.999999999999972	-3.078011577329154
0.4500000000000004	15.099999999999971	-3.1780115773291535
0.4500000000000004	15.19999999999997	-3.278011577329153
0.4500000000000004	15.29999999999997	-3.378011577329153
0.4500000000000004	15.39999999999997	-3.4780115773291524
0.4500000000000004	15.49999999999997	-3.578011577329152
0.4500000000000004	15.59999999999997	-3.6780115773291517
0.4500000000000004	15.699999999999969	-3.7780115773291514
0.4500000000000004	15.799999999999969	-3.878011577329151
0.4500000000000004	15.899999999999968	-3.9780115773291507
0.4500000000000004	15.999999999999968	-4.078011577329151
0.4500000000000004	16.09999999999997	-4.178011577329151
0.4500000000000004	16.19999999999997	-4.278011577329154
0.4500000000000004	16.299999999999972	-4.378011577329154
0.4500000000000004	16.399999999999974	-4.4780115773291564
0.4500000000000004	16.499999999999975	-4.578011577329157
0.4500000000000004	16.599999999999977	-4.678011577329159
0.4500000000000004	16.699999999999978	-4.778011577329161
0.4500000000000004	16.79999999999998	-4.878011577329161
0.4500000000000004	16.89999999999998	-4.9780115773291636
0.4500000000000004	16.999999999999982	-5.078011577329165
0.4600000000000004	7	4.83808898985025
0.4600000000000004	7.1	4.738088989850249
0.4600000000000004	7.199999999999999	4.6380889898502495
0.4600000000000004	7.299999999999999	4.53808898985025
0.4600000000000004	7.399999999999999	4.43808898985025
0.4600000000000004	7.499999999999998	4.338088989850251
0.4600000000000004	7.599999999999998	4.238088989850251
0.4600000000000004	7.6999999999999975	4.138088989850251
0.4600000000000004	7.799999999999997	4.038088989850252
0.4600000000000004	7.899999999999997	3.9380889898502525
0.4600000000000004	7.9999999999999964	3.838088989850253
0.4600000000000004	8.099999999999996	3.738088989850253
0.4600000000000004	8.199999999999996	3.6380889898502535
0.4600000000000004	8.299999999999995	3.538088989850254
0.4600000000000004	8.399999999999995	3.4380889898502542
0.4600000000000004	8.499999999999995	3.3380889898502546
0.4600000000000004	8.599999999999994	3.238088989850255
0.4600000000000004	8.699999999999994	3.1380889898502553
0.4600000000000004	8.799999999999994	3.0380889898502557
0.4600000000000004	8.899999999999993	2.938088989850256
0.4600000000000004	8.999999999999993	2.8380889898502564
0.4600000000000004	9.099999999999993	2.7380889898502567
0.4600000000000004	9.199999999999992	2.638088989850257
0.4600000000000004	9.299999999999992	2.5380889898502574
0.4600000000000004	9.399999999999991	2.438088989850258
0.4600000000000004	9.499999999999991	2.338088989850258
0.4600000000000004	9.59999999999999	2.2380889898502585
0.4600000000000004	9.69999999999999	2.138088989850259
0.4600000000000004	9.79999999999999	2.038088989850259
0.4600000000000004	9.89999999999999	1.9380889898502596
0.4600000000000004	9.99999999999999	1.8380889898502597
0.4600000000000004	10.099999999999989	1.7380889898502603
0.4600000000000004	10.199999999999989	1.6380889898502606
0.4600000000000004	10.299999999999988	1.5380889898502608
0.4600000000000004	10.399999999999988	1.4380889898502613
0.4600000000000004	10.499999999999988	1.3380889898502617
0.4600000000000004	10.599999999999987	1.238088989850262
0.4600000000000004	10.699999999999987	1.1380889898502624
0.4600000000000004	10.799999999999986	1.0380889898502628
0.4600000000000004	10.899999999999986	0.938088989850263
0.4600000000000004	10.999999999999986	0.8380889898502633
0.4600000000000004	11.099999999999985	0.7380889898502637
0.4600000000000004	11.199999999999985	0.6380889898502642
0.4600000000000004	11.299999999999985	0.5380889898502645
0.4600000000000004	11.399999999999984	0.4380889898502648
0.4600000000000004	11.499999999999984	0.33808898985026525
0.4600000000000004	11.599999999999984	0.23808898985026553
0.4600000000000004	11.699999999999983	0.13808898985026585
0.4600000000000004	11.799999999999983	0.03808898985026622
0.4600000000000004	11.899999999999983	-0.061911010149733534
0.4600000000000004	11.999999999999982	-0.1619110101497331
0.4600000000000004	12.099999999999982	-0.26191101014973267
0.4600000000000004	12.199999999999982	-0.3619110101497324
0.4600000000000004	12.299999999999981	-0.461911010149732
0.4600000000000004	12.39999999999998	-0.5619110101497317
0.4600000000000004	12.49999999999998	-0.6619110101497313
0.4600000000000004	12.59999999999998	-0.761911010149731
0.4600000000000004	12.69999999999998	-0.8619110101497305
0.4600000000000004	12.79999999999998	-0.9619110101497302
0.4600000000000004	12.899999999999979	-1.0619110101497298
0.4600000000000004	12.999999999999979	-1.1619110101497294
0.4600000000000004	13.099999999999978	-1.2619110101497293
0.4600000000000004	13.199999999999978	-1.3619110101497287
0.4600000000000004	13.299999999999978	-1.4619110101497286
0.4600000000000004	13.399999999999977	-1.5619110101497282
0.4600000000000004	13.499999999999977	-1.6619110101497279
0.4600000000000004	13.599999999999977	-1.7619110101497275
0.4600000000000004	13.699999999999976	-1.861911010149727
0.4600000000000004	13.799999999999976	-1.9619110101497268
0.4600000000000004	13.899999999999975	-2.0619110101497267
0.4600000000000004	13.999999999999975	-2.161911010149726
0.4600000000000004	14.099999999999975	-2.2619110101497255
0.4600000000000004	14.199999999999974	-2.361911010149725
0.4600000000000004	14.299999999999974	-2.461911010149725
0.4600000000000004	14.399999999999974	-2.5619110101497244
0.4600000000000004	14.499999999999973	-2.661911010149724
0.4600000000000004	14.599999999999973	-2.7619110101497237
0.4600000000000004	14.699999999999973	-2.861911010149724
0.4600000000000004	14.799999999999972	-2.961911010149723
0.4600000000000004	14.899999999999972	-3.0619110101497227
0.4600000000000004	14.999999999999972	-3.1619110101497223
0.4600000000000004	15.099999999999971	-3.261911010149722
0.4600000000000004	15.19999999999997	-3.3619110101497216
0.4600000000000004	15.29999999999997	-3.4619110101497212
0.4600000000000004	15.39999999999997	-3.561911010149721
0.4600000000000004	15.49999999999997	-3.6619110101497205
0.4600000000000004	15.59999999999997	-3.76191101014972
0.4600000000000004	15.699999999999969	-3.86191101014972
0.4600000000000004	15.799999999999969	-3.9619110101497195
0.4600000000000004	15.899999999999968	-4.06191101014972
0.4600000000000004	15.999999999999968	-4.161911010149719
0.4600000000000004	16.09999999999997	-4.26191101014972
0.4600000000000004	16.19999999999997	-4.361911010149722
0.4600000000000004	16.299999999999972	-4.461911010149723
0.4600000000000004	16.399999999999974	-4.561911010149724
0.4600000000000004	16.499999999999975	-4.661911010149725
